SMILES,NO.,True_BBB,Prob_default,Pred_default,Prob_Mean,Pred_Mean,Prob_Median,Pred_Median
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,4734,BBB+,0.040720616,BBB+,0.040720616,BBB+,0.040720616,BBB+
CC(C)CC(NC(=O)C(C)NC(=O)CNC(=O)C(NC=O)C(C)C)C(=O)NC(C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,4741,BBB-,0.5841024,BBB-,0.5841024,BBB-,0.5841024,BBB-
CC(C)CCC(=O)C[C@@H]1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,4742,BBB+,0.021480981,BBB+,0.021480981,BBB+,0.021480981,BBB+
CC1(C)NC(=O)C(/C=C\c2ccccc2)O1,4751,BBB+,0.00654126,BBB+,0.00654126,BBB+,0.00654126,BBB+
CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(Cl)[C@@H](Cl)C[C@]3(C)[C@]2(C(=O)CF)O1,4758,BBB+,0.012933701,BBB+,0.012933701,BBB+,0.012933701,BBB+
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(Cl)[C@@H](Cl)C[C@]3(C)[C@]2(C(=O)CCl)O1,4760,BBB+,0.013063461,BBB+,0.013063461,BBB+,0.013063461,BBB+
CC1(C)S[C@@H]2[C@H](NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,4764,BBB-,0.9344527,BBB-,0.9344527,BBB-,0.9344527,BBB-
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,4767,BBB-,0.9025275,BBB-,0.9025275,BBB-,0.9025275,BBB-
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)CN=C(N)c3ccncc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,4768,BBB-,0.951988,BBB-,0.951988,BBB-,0.951988,BBB-
CC1(c2ccccc2)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,4772,BBB+,0.013626866,BBB+,0.013626866,BBB+,0.013626866,BBB+
CCC(=O)O[C@]1(C(=O)SCCl)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4787,BBB+,0.03623443,BBB+,0.03623443,BBB+,0.03623443,BBB+
CCC1(CC)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,4793,BBB+,0.013367488,BBB+,0.013367488,BBB+,0.013367488,BBB+
CCCCCC(=O)CCC1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,4801,BBB+,0.020156866,BBB+,0.020156866,BBB+,0.020156866,BBB+
CCCCOC(=O)C(=O)[C@H]1[C@H](C)CC2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]21C,4806,BBB+,0.017095394,BBB+,0.017095394,BBB+,0.017095394,BBB+
CCN(CC)C(=O)[C@@H]1C2C=CC(C2)[C@H]1C(=O)N(CC)CC,4812,BBB+,0.0144287795,BBB+,0.0144287795,BBB+,0.0144287795,BBB+
CCN(CC)CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]21C,4813,BBB+,0.031848803,BBB+,0.031848803,BBB+,0.031848803,BBB+
CCN(CC)CCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)c3c(OC)cccc3OC)[C@H]2SC1(C)C,4815,BBB-,0.88149416,BBB-,0.88149416,BBB-,0.88149416,BBB-
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,4818,BBB-,0.67401755,BBB-,0.67401755,BBB-,0.67401755,BBB-
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4820,BBB+,0.041498657,BBB+,0.041498657,BBB+,0.041498657,BBB+
CC[C@@H](OC(C)=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,4823,BBB+,0.021284724,BBB+,0.021284724,BBB+,0.021284724,BBB+
CC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC1=O,4824,BBB-,0.53738177,BBB-,0.53738177,BBB-,0.53738177,BBB-
CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@@H](C)[C@@H](O)[C@]1(C)O,4825,BBB-,0.50233704,BBB+,0.50233704,BBB+,0.50233704,BBB+
CC[C@H](OC(C)=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,4829,BBB+,0.02531584,BBB+,0.02531584,BBB+,0.02531584,BBB+
CN(C)[C@@H]1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,4843,BBB-,0.3103881,BBB+,0.3103881,BBB+,0.3103881,BBB+
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3[C@H](O)[C@@H]12,4844,BBB-,0.051138703,BBB+,0.051138703,BBB+,0.051138703,BBB+
CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)C12,4845,BBB+,0.014146633,BBB+,0.014146633,BBB+,0.014146633,BBB+
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@](C)(O)CC[C@H]3[C@H]1C5,4850,BBB+,0.0034138302,BBB+,0.0034138302,BBB+,0.0034138302,BBB+
CNC1CCCC(=O)C1c1ccccc1Cl,4859,BBB+,0.021228474,BBB+,0.021228474,BBB+,0.021228474,BBB+
CN[C@@H]1CC[C@@H](c2ccccc2)c2ccccc21,4860,BBB+,0.0041417982,BBB+,0.0041417982,BBB+,0.0041417982,BBB+
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1,4871,BBB-,0.8651039,BBB-,0.8651039,BBB-,0.8651039,BBB-
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=CCS[C@H]12)c1csc(NC(=O)[C@H](C)N)n1,4874,BBB-,0.90409213,BBB-,0.90409213,BBB-,0.90409213,BBB-
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,4878,BBB-,0.9132947,BBB-,0.9132947,BBB-,0.9132947,BBB-
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,4882,BBB+,0.044817142,BBB+,0.044817142,BBB+,0.044817142,BBB+
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,4892,BBB-,0.5738736,BBB-,0.5738736,BBB-,0.5738736,BBB-
CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4896,BBB-,0.44684488,BBB+,0.44684488,BBB+,0.44684488,BBB+
CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4897,BBB-,0.38591978,BBB+,0.38591978,BBB+,0.38591978,BBB+
CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4898,BBB-,0.41288313,BBB+,0.41288313,BBB+,0.41288313,BBB+
CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)O[C@@H](C)[C@@H]1O,4902,BBB-,0.4807569,BBB+,0.4807569,BBB+,0.4807569,BBB+
CSC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4917,BBB+,0.028100686,BBB+,0.028100686,BBB+,0.028100686,BBB+
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12,4923,BBB-,0.83342487,BBB-,0.83342487,BBB-,0.83342487,BBB-
C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,4930,BBB+,0.01605571,BBB+,0.01605571,BBB+,0.01605571,BBB+
C[C@@H]1C[C@H]2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,4935,BBB+,0.017906457,BBB+,0.017906457,BBB+,0.017906457,BBB+
C[C@H]1C[C@H]2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,4950,BBB+,0.018193686,BBB+,0.018193686,BBB+,0.018193686,BBB+
C[C@]12CC(=O)[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,4956,BBB+,0.12634237,BBB+,0.12634237,BBB+,0.12634237,BBB+
C[C@]12CCC(=O)C=C1CC[C@H]1C3CC[C@H](C(=O)CO)C3(C=O)C[C@H](O)C12,4957,BBB-,0.5603552,BBB-,0.5603552,BBB-,0.5603552,BBB-
C[C@]12C[C@H](Cl)[C@@]3(Cl)C(CCC4=CC(=O)C=C[C@@]43C)C1CC[C@]2(O)C(=O)CO,4959,BBB+,0.05593937,BBB+,0.05593937,BBB+,0.05593937,BBB+
C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,4961,BBB+,0.030559136,BBB+,0.030559136,BBB+,0.030559136,BBB+
C[C@]12C[C@H](O)[C@H]3C(C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,4962,BBB+,0.07547736,BBB+,0.07547736,BBB+,0.07547736,BBB+
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)OCCl,4964,BBB+,0.15946838,BBB+,0.15946838,BBB+,0.15946838,BBB+
NC(=O)c1cc[n+](CC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)[C@@H](c4ccccc4)S(=O)(=O)O)[C@H]3SC2)cc1,4981,BBB-,0.80645454,BBB-,0.80645454,BBB-,0.80645454,BBB-
NC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)O1,4984,BBB-,0.08114707,BBB+,0.08114707,BBB+,0.08114707,BBB+
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,4988,BBB-,0.08039089,BBB+,0.08039089,BBB+,0.08039089,BBB+
Nc1ncc(/C(=N\OC2CCNC2=O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C[n+]4ccccc4)CS[C@H]23)s1,4992,BBB-,0.8321743,BBB-,0.8321743,BBB-,0.8321743,BBB-
O=C1CCNC1C(=O)N[C@H]1CC1c1ccccc1,4999,BBB+,0.006387546,BBB+,0.006387546,BBB+,0.006387546,BBB+
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,5000,BBB+,0.0053770347,BBB+,0.0053770347,BBB+,0.0053770347,BBB+
OC(OCCOCCOC[C@@H]1C[C@H](OC(O)C(Cl)(Cl)Cl)[C@@H](O)[C@H](O[C@@H]2[C@@H](COCCOC(O)C(Cl)(Cl)Cl)O[C@@H](O)[C@H](O)[C@H]2OCCOCCOC(O)C(Cl)(Cl)Cl)O1)C(Cl)(Cl)Cl,5003,BBB+,0.46201813,BBB+,0.46201813,BBB+,0.46201813,BBB+
OCCC1CCC(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,5005,BBB+,0.016046109,BBB+,0.016046109,BBB+,0.016046109,BBB+
CC(C)[N+]1(C)[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,5018,BBB-,0.13178803,BBB+,0.13178803,BBB+,0.13178803,BBB+
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,5026,BBB-,0.04288744,BBB+,0.04288744,BBB+,0.04288744,BBB+
CN1C[C@H](C(=O)NC2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5033,BBB-,0.2346592,BBB+,0.2346592,BBB+,0.2346592,BBB+
C[N+]1(C)CCC[C@H](OC(=O)[C+](O)(c2ccccc2)c2ccccc2)C1,5044,BBB-,0.06377601,BBB+,0.06377601,BBB+,0.06377601,BBB+
Cc1ccc(C(=O)NC[C@H]2CN=C(c3ccc(F)cc3)c3ccc(C)cc3N2C)cc1,5046,BBB+,0.016232375,BBB+,0.016232375,BBB+,0.016232375,BBB+
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,5058,BBB+,0.0041581704,BBB+,0.0041581704,BBB+,0.0041581704,BBB+
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5059,BBB+,0.0072454605,BBB+,0.0072454605,BBB+,0.0072454605,BBB+
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,5067,BBB-,0.15877171,BBB+,0.15877171,BBB+,0.15877171,BBB+
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,5077,BBB-,0.43865818,BBB+,0.43865818,BBB+,0.43865818,BBB+
C=CCN1CCc2nc(N)sc2CC1,5079,BBB+,0.010662964,BBB+,0.010662964,BBB+,0.010662964,BBB+
CC(=O)OCC(=O)C1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,5092,BBB-,0.017535819,BBB+,0.017535819,BBB+,0.017535819,BBB+
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O,5094,BBB-,0.41759226,BBB+,0.41759226,BBB+,0.41759226,BBB+
CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,5101,BBB-,0.047031052,BBB+,0.047031052,BBB+,0.047031052,BBB+
CC(=O)c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCO)CC1,5102,BBB+,0.009447047,BBB+,0.009447047,BBB+,0.009447047,BBB+
CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,5105,BBB-,0.14933364,BBB+,0.14933364,BBB+,0.14933364,BBB+
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,5107,BBB-,0.15425323,BBB+,0.15425323,BBB+,0.15425323,BBB+
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,5108,BBB-,0.039603658,BBB+,0.039603658,BBB+,0.039603658,BBB+
CC(C)(N)Cc1ccccc1,5113,BBB+,0.0103746755,BBB+,0.0103746755,BBB+,0.0103746755,BBB+
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,5115,BBB-,0.24219126,BBB+,0.24219126,BBB+,0.24219126,BBB+
CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O,5118,BBB-,0.38631982,BBB+,0.38631982,BBB+,0.38631982,BBB+
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,5121,BBB-,0.02409523,BBB+,0.02409523,BBB+,0.02409523,BBB+
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,5123,BBB-,0.008076251,BBB+,0.008076251,BBB+,0.008076251,BBB+
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,5129,BBB-,0.012487065,BBB+,0.012487065,BBB+,0.012487065,BBB+
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O,5130,BBB-,0.047571957,BBB+,0.047571957,BBB+,0.047571957,BBB+
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,5133,BBB-,0.19412565,BBB+,0.19412565,BBB+,0.19412565,BBB+
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,5138,BBB-,0.020618789,BBB+,0.020618789,BBB+,0.020618789,BBB+
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,5140,BBB-,0.04227464,BBB+,0.04227464,BBB+,0.04227464,BBB+
CC(O)(P(=O)(O)O)P(=O)(O)O,5142,BBB-,0.0050588963,BBB+,0.0050588963,BBB+,0.0050588963,BBB+
CC(S)C(=O)NCC(=O)O,5145,BBB-,0.037867706,BBB+,0.037867706,BBB+,0.037867706,BBB+
CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O,5153,BBB-,0.11712431,BBB+,0.11712431,BBB+,0.11712431,BBB+
CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,5167,BBB-,0.011561233,BBB+,0.011561233,BBB+,0.011561233,BBB+
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,5170,BBB-,0.020201188,BBB+,0.020201188,BBB+,0.020201188,BBB+
CCCC1(CCc2ccccc2)CC(O)=C(C(CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)C(=O)O1,5190,BBB-,0.46008852,BBB+,0.46008852,BBB+,0.46008852,BBB+
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C,5191,BBB-,0.07585315,BBB+,0.07585315,BBB+,0.07585315,BBB+
CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,5199,BBB-,0.025867565,BBB+,0.025867565,BBB+,0.025867565,BBB+
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,5208,BBB-,0.014321284,BBB+,0.014321284,BBB+,0.014321284,BBB+
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,5232,BBB-,0.13139495,BBB+,0.13139495,BBB+,0.13139495,BBB+
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,5241,BBB-,0.40324596,BBB+,0.40324596,BBB+,0.40324596,BBB+
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,5248,BBB-,0.034742236,BBB+,0.034742236,BBB+,0.034742236,BBB+
CN(C)CCC=C1C=c2ccccc2=Cc2ccccc21,5253,BBB-,0.0046423636,BBB+,0.0046423636,BBB+,0.0046423636,BBB+
CN(C)c1nc(N(C)C)nc(N(C)C)n1,5258,BBB-,0.0041268836,BBB+,0.0041268836,BBB+,0.0041268836,BBB+
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O,5263,BBB-,0.12661554,BBB+,0.12661554,BBB+,0.12661554,BBB+
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,5269,BBB+,0.004262756,BBB+,0.004262756,BBB+,0.004262756,BBB+
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,5272,BBB+,0.064986594,BBB+,0.064986594,BBB+,0.064986594,BBB+
CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,5277,BBB-,0.023275755,BBB+,0.023275755,BBB+,0.023275755,BBB+
CNC(C)C(O)c1ccccc1,5279,BBB+,0.06393725,BBB+,0.06393725,BBB+,0.06393725,BBB+
CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)CC(C(=O)NC(C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)C(O)c3ccc(c(Cl)c3)Oc3cc2cc(c3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)Oc2ccc(cc2Cl)C1O,5280,BBB-,0.77590925,BBB-,0.77590925,BBB-,0.77590925,BBB-
CNc1ccc(C(=O)CC(O)CCC(C)C2OC(=O)CC(O)CC(=O)CC(O)CC(O)CC(O)CC(O)CC3(O)CC(O)C(C(=O)OC)C(O3)C(OC3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)C/C=C/C=C/C=C/C=C\C=C/C=C/C=C/C2C)cc1,5281,BBB-,0.64181906,BBB-,0.64181906,BBB-,0.64181906,BBB-
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(OC(=O)CC(C)C)C(O)C(C)O2)C(N(C)C)C1O,5291,BBB-,0.65506285,BBB-,0.65506285,BBB-,0.65506285,BBB-
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,5293,BBB-,0.89476675,BBB-,0.89476675,BBB-,0.89476675,BBB-
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,5302,BBB-,0.35873544,BBB+,0.35873544,BBB+,0.35873544,BBB+
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,5307,BBB-,0.04142058,BBB+,0.04142058,BBB+,0.04142058,BBB+
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,5312,BBB-,0.020278081,BBB+,0.020278081,BBB+,0.020278081,BBB+
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,5317,BBB-,0.15900786,BBB+,0.15900786,BBB+,0.15900786,BBB+
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,5318,BBB-,0.048471168,BBB+,0.048471168,BBB+,0.048471168,BBB+
C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,5323,BBB-,0.038402364,BBB+,0.038402364,BBB+,0.038402364,BBB+
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,5329,BBB-,0.08691676,BBB+,0.08691676,BBB+,0.08691676,BBB+
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,5339,BBB-,0.007939219,BBB+,0.007939219,BBB+,0.007939219,BBB+
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,5363,BBB-,0.29348996,BBB+,0.29348996,BBB+,0.29348996,BBB+
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,5370,BBB-,0.2854293,BBB+,0.2854293,BBB+,0.2854293,BBB+
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,5373,BBB-,0.017932354,BBB+,0.017932354,BBB+,0.017932354,BBB+
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,5377,BBB-,0.015268726,BBB+,0.015268726,BBB+,0.015268726,BBB+
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,5385,BBB-,0.012595228,BBB+,0.012595228,BBB+,0.012595228,BBB+
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,5398,BBB-,0.05768554,BBB+,0.05768554,BBB+,0.05768554,BBB+
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,5399,BBB-,0.09223522,BBB+,0.09223522,BBB+,0.09223522,BBB+
O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,5403,BBB-,0.22909954,BBB+,0.22909954,BBB+,0.22909954,BBB+
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5404,BBB-,0.09324202,BBB+,0.09324202,BBB+,0.09324202,BBB+
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,5405,BBB-,0.23437215,BBB+,0.23437215,BBB+,0.23437215,BBB+
